id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,redemption_status
109500,-0.11088348969042282,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.1393460839629563,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.024221731005784772,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,0.3817204208524247,0.19527276241793023,-0.5501616761891798,0.8598058073873721,0.9538109879930993,0.0,0.2998511204829836,0.5024812752563115,0.0,-0.5820336029386417,0.0,-0.5879866743611192,-1.085200700102232,-1.6710487573841721,1.6710487573841721,4.10694363580244,1.0367158505234695,-2.40218939496401,1.697438581879813,0.5567206366077236,0.8268670085396375,-1.6592902774469782,0.3987985961502281,0.010379449211153342,1.324514026906707,0.0,1.11779461841323,-0.4735685289079409,0.04644481761144923,0
60534,-0.13162317632498213,0.001332651656100015,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.1393460839629563,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,0.06741936964503781,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,1.6685533840305993,0.6217622565826918,1.0126217618483104,0.21168177988770231,0.31954112850739796,0.0,0.7653960947343513,0.5654982691500815,0.0,0.5070509306310605,0.0,0.943008827491608,1.928466491544923,0.5984265842520243,-0.5984265842520243,-0.5449169271986568,0.7736626060118631,0.15765673920341136,-1.0589486637195642,0.5567206366077236,-0.5874689024267307,-0.41730382090217705,0.3987985961502281,-1.15721452939887,1.324514026906707,0.0,1.2008083329001145,-0.4735685289079409,0.04644481761144923,0
83854,-0.07883124670974023,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.025508987977719146,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-0.34296972156896827,0.3526912459120938,0.29170218904589673,0.32043289917809126,0.24071667033958397,0.0,0.14466946239919443,0.3654352986823741,0.0,0.50108727545196,0.0,0.776105604016421,0.8133430150665224,0.5984265842520243,-0.5984265842520243,-0.5449169271986568,1.4671666142697348,0.15765673920341136,-1.0589486637195642,0.5567206366077236,-0.5874689024267307,-0.41730382090217705,0.3987985961502281,0.12713884707215567,1.324514026906707,0.0,-0.2934385278638091,-0.4735685289079409,0.04644481761144923,0
126380,-0.09768550728661234,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.06616509368673242,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,0.7835735216343808,0.23725578448741186,-0.378913120532312,0.8576598014202743,0.38041077289364755,0.0,0.7653960947343513,0.5654982691500815,0.0,-0.2962260505583273,0.0,0.16828258395949183,0.2958563571976344,-1.6710487573841721,1.6710487573841721,0.03974314356104385,0.9171461939272848,-2.06087657707502,1.4217998573198753,0.5567206366077236,-0.5874689024267307,2.4806645777023593,0.3987985961502281,-0.6901769379548607,1.324514026906707,0.0,1.0347809039263454,-0.4735685289079409,0.04644481761144923,0
100980,-0.13162317632498213,0.0698658677885696,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.06616509368673242,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-0.5032594415437935,-0.5950022191156298,-0.8942116048364843,0.7499967978315123,-0.08059593772807463,0.0,0.7653960947343513,0.5654982691500815,0.0,-0.5832943478443764,0.0,-0.5875696156259611,-1.0848834831072163,0.5984265842520243,-0.5984265842520243,-0.5449169271986568,1.2519412323966022,0.15765673920341136,-1.0589486637195642,0.5567206366077236,-0.5874689024267307,-0.41730382090217705,0.3987985961502281,-1.3907333251208747,1.324514026906707,0.0,-0.6254933858113476,-0.4735685289079409,0.04644481761144923,0
115858,-0.12219604603654607,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.11901803110844968,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,0.4629940816847303,0.4095524761089761,0.527633920976232,0.7995362876916977,0.4921109007389302,0.0,0.4550327785667729,0.4682667052295618,0.0,0.05433568260534984,0.0,0.013831361456533279,2.0905643759979275,-1.6710487573841721,1.6710487573841721,-0.5194969241221481,-0.11115285279990432,1.1815951928703798,-0.5076712145996888,0.5567206366077236,-0.3303169186146637,0.41068715012769047,0.3987985961502281,-1.6242521208428793,0.46668075803826836,0.0,-1.1235756727326556,0.8512246605101954,0.04644481761144923,0
46306,-0.033581021325247186,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,0.07206566572391271,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,1.9891328239802493,0.08947862548805699,0.667633124417436,0.8038282996258934,0.624669339746622,0.0,0.7653960947343513,0.5654982691500815,0.0,-0.5838085990559261,0.0,-0.5875338118892988,-1.0857293950939246,-1.6710487573841721,1.6710487573841721,0.02703314202278949,-1.0916240368886196,0.3283131481479061,1.697438581879813,-1.7962330372613111,1.212594984257738,-2.073285762961912,0.3987985961502281,-1.2739739272598722,-1.2489857796986092,0.0,0.038616330083729514,-0.4735685289079409,0.04644481761144923,0
123468,-0.12408147209423329,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.1393460839629563,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.0427383167830721,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-1.1466759231328807,-0.1410085187266462,0.2313879564567079,0.10939890393476269,-0.0466642154891682,0.0,-0.16569385376838408,0.2453907921042824,0.0,0.5993507287298515,0.0,0.45030948051182923,0.8714994641527276,-1.6710487573841721,1.6710487573841721,4.10694363580244,1.3954248203120239,-2.40218939496401,1.697438581879813,0.5567206366077236,0.8268670085396375,-1.6592902774469782,0.3987985961502281,1.4114922235431813,1.324514026906707,0.0,0.8687534749525759,-0.4735685289079409,0.04644481761144923,0
11294,-0.12219604603654607,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.11901803110844968,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-0.34296972156896827,-0.759286703897301,-0.3520414849802122,0.7715173083748023,-0.14885937225710813,0.0,-0.010512195684594832,-0.03535783286473453,0.0,-0.5830952828592604,0.0,-0.5864720703825622,-1.0824514861454295,0.5984265842520243,-0.5984265842520243,-0.5449169271986568,-1.4025051440387,0.15765673920341136,-1.0589486637195642,0.5567206366077236,-0.5874689024267307,-0.41730382090217705,0.3987985961502281,-0.806936335815863,-1.2489857796986092,0.0,-1.0405619582457708,0.8512246605101954,0.04644481761144923,0
125605,-0.13162317632498213,-0.11288937523134929,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.13121486282115366,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,2.0704064848125547,-0.157021017871792,1.3235536936920969,0.6423337942427503,0.29353327824844,0.0,0.4550327785667729,0.4445880757653426,0.0,-0.4036589347131251,0.0,-0.2099673448545983,0.4890415071621743,0.5984265842520243,-0.5984265842520243,0.5862732097059814,0.3192979109463609,0.6696259660368956,-0.23203249003975107,0.5567206366077236,-0.20174092670863022,-0.41730382090217705,0.3987985961502281,0.594176438516165,0.46668075803826836,0.0,-1.0405619582457708,0.8512246605101954,0.04644481761144923,0
6985,0.002242073770809811,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,0.14931226657103794,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,0.7835735216343808,0.7528966011236183,0.5045083475791265,-0.11021911517695668,0.17940241605546006,0.0,-0.010512195684594832,-0.8645764178309292,0.0,0.5624863817986799,0.0,0.9565958475653,1.8829987222593443,-1.6710487573841721,1.6710487573841721,0.03974314356104385,-0.85248472369625,-2.06087657707502,1.4217998573198753,0.5567206366077236,-0.5874689024267307,2.4806645777023593,0.3987985961502281,1.294732825682179,-1.2489857796986092,0.0,1.0347809039263454,-0.4735685289079409,0.04644481761144923,1
120303,-0.12219604603654607,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.11901803110844968,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-0.34296972156896827,0.17449733699366687,-0.45859809138432683,-0.2867961132020964,-0.8377265260002306,0.0,-0.010512195684594832,0.2422344925113077,0.0,-0.5725365442737319,0.0,-0.5653379697095456,-0.8449616958770351,0.5984265842520243,-0.5984265842520243,1.4251333112307694,-1.1633658308463304,-1.2075945323525465,1.697438581879813,-1.7962330372613111,1.5983229599758384,1.238678121157558,-2.5075313946760414,-1.2739739272598722,-1.2489857796986092,0.0,0.2876574735443835,-0.4735685289079409,0.04644481761144923,0
86041,-0.13162317632498213,-0.05577836178762464,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.11088680996664702,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-1.1466759231328807,-1.1823590258223347,-1.0814006638554694,0.36779615763502277,-0.4406376606888659,0.0,0.7653960947343513,0.5654982691500815,0.0,-0.5840657246617009,0.0,-0.5869344780963495,-1.0843547881155235,0.5984265842520243,-0.5984265842520243,-0.5449169271986568,2.065014897250659,0.15765673920341136,-1.0589486637195642,0.5567206366077236,-0.5874689024267307,-0.41730382090217705,0.3987985961502281,0.47741704065516266,-0.39115251083017044,0.0,0.5366986170050374,-4.4479480971623495,0.04644481761144923,0
16484,-0.08637295094048908,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.04177143026132445,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-1.1466759231328807,-2.028963172166216,-0.8470305222379887,0.8695081723935463,0.9952149811915574,0.0,0.7653960947343513,0.5654982691500815,0.0,-0.5808350658407557,0.0,-0.5883827265949082,-1.0869982630739874,0.5984265842520243,-0.5984265842520243,0.5862732097059814,0.008416803796280459,0.6696259660368956,-0.23203249003975107,0.5567206366077236,-0.20174092670863022,-0.41730382090217705,0.3987985961502281,-0.9236957336768653,0.46668075803826836,0.0,-1.0405619582457708,0.8512246605101954,0.04644481761144923,0
29012,-0.13162317632498213,-0.06720056447636956,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.11495242053754835,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,0.8648471824666868,-0.8934495408102289,-0.9876526072084771,0.7521428037986101,0.2989535112219251,0.0,-0.010512195684594832,0.25163931123558475,0.0,-0.5846753611786187,0.0,-0.5881111223062355,-1.0867867850773103,0.5984265842520243,-0.5984265842520243,-1.2566770133409013,-1.1872797621655673,0.6696259660368956,1.4217998573198753,-1.7962330372613111,-0.973196878144831,-0.8312993064171108,0.3987985961502281,0.36065764279416035,-1.2489857796986092,0.0,-0.9575482437588863,0.8512246605101954,0.04644481761144923,0
70303,-0.010955908633000661,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.1393460839629563,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,0.11597527559367643,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,0.4629940816847303,2.810566015215255,0.1488868592539833,0.5346707906539883,-1.5556184729187217,0.0,0.06712219923548161,0.2320856960597439,0.0,0.007302432684502064,0.0,1.4218132474774343,0.5856869516436135,-1.6710487573841721,1.6710487573841721,4.10694363580244,1.5389084082274456,-2.40218939496401,1.697438581879813,0.5567206366077236,0.8268670085396375,-1.6592902774469782,0.3987985961502281,-1.507492722981877,-0.39115251083017044,0.0,0.9517671894394606,-4.4479480971623495,0.04644481761144923,0
90412,-0.0920292291135507,-0.13573378060883914,-0.09013004729738378,0.9976586452964443,-0.05183355423301152,-0.051595991836286687,-0.1393460839629563,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-0.18042239990435682,-0.5258920739712547,-0.33078455617096064,0.6444798002098481,-0.3253568882111476,0.0,0.4550327785667729,0.3229065332582749,0.0,-0.355841866413383,0.0,-0.2713846403833346,0.21507176246697843,0.5984265842520243,-0.5984265842520243,1.4251333112307694,-1.1872797621655673,-1.2075945323525465,1.697438581879813,-1.7962330372613111,1.5983229599758384,1.238678121157558,-2.5075313946760414,0.243898244933158,-1.2489857796986092,0.0,-1.0405619582457708,0.8512246605101954,0.04644481761144923,0
1177,-0.13162317632498213,-0.09004496985385943,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.123083641679351,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-0.18042239990435682,-0.41210537400096164,-0.46453739836074587,0.10939890393476269,-0.4471455381592427,0.0,-0.03848148947734973,-1.4603131187927612,0.0,0.5259496626555119,0.0,0.31544825658468567,0.1198009249639404,0.5984265842520243,-0.5984265842520243,-1.2566770133409013,-0.4459478912692217,0.6696259660368956,1.4217998573198753,-1.7962330372613111,-0.973196878144831,-0.8312993064171108,0.3987985961502281,0.12713884707215567,-0.39115251083017044,0.0,-1.1235756727326556,0.8512246605101954,0.04644481761144923,0
38737,3.605291270011069,13.239665567911475,-0.09013004729738378,0.006658811122263365,-0.05183355423301152,-0.051595991836286687,12.598211834670902,-0.053866424618137315,0.9140746545696072,0.0032044079449125833,-0.04356628685913277,-0.050673996401909525,2.5993880245596594,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-1.065402262300575,1.6388460193135381,1.0126217618483104,-0.9726112595886798,0.29261099142299574,0.0,0.14466946239919443,0.4926001650524533,0.0,4.183320867945723,0.0,1.8151271914191391,1.872847778418843,0.5984265842520243,-0.5984265842520243,0.5862732097059814,-0.7329150671000652,0.6696259660368956,-0.23203249003975107,0.5567206366077236,-0.20174092670863022,-0.41730382090217705,0.3987985961502281,-1.3907333251208747,-0.39115251083017044,0.0,1.2838220473869992,-0.4735685289079409,0.04644481761144923,0
